112,137,1.3251689359964054,4.217997830568956,1.3251689359964054
113,137,1.3890913932920133,4.8881596633400495,1.3000141562768186
114,137,1.371272081902906,4.770886658789246,1.371272081902906
115,137,0.6327721209290903,3.95006659083206,0.6327721209290903
116,137,1.0595496915182125,4.473271558177229,1.0595496915182125
117,137,1.052991136591831,5.860402804099788,1.052991136591831
118,137,0.6191092765221443,5.157917183565218,0.6191092765221443
119,137,0.8774143017683115,5.357167438267553,0.8774143017683115
120,137,0.6597317906310283,5.3690331049424715,0.6597317906310283
121,137,0.7062281273928042,4.0576252085604265,0.7062281273928042
122,137,1.1944542393397906,5.6270425501619314,1.1944542393397906
123,137,0.7991396416808669,5.047135500219495,0.7991396416808669
124,137,0.8676499709820713,6.0990012401914795,0.8676499709820713
125,137,0.6960497486816696,4.365073732211894,0.6960497486816696
126,137,0.8622398182556473,6.004771237081076,0.8459213555732032
127,137,1.144758396485536,4.709397571748899,0.9373539028688769
128,137,0.5857793411287089,6.369367447672214,0.5857793411287089
129,137,1.3040745495795336,2.25905844208921,1.3040745495795336
130,137,0.6772949568618438,2.503756502544151,0.6772949568618438
131,137,1.1304276918961582,2.012431193834492,1.1304276918961582
132,137,0.8630719163010628,1.436406759742777,0.8630719163010628
133,137,0.747928214458956,1.6572604041530292,0.747928214458956
134,137,1.085756213020513,1.3576005944023986,1.085756213020513
135,137,1.1197122295564346,1.888944042382707,1.1167781794467289
136,137,1.410268526218602,1.788674365813288,1.1899945346404315
137,137,0.7635957562168232,1.6351503080503722,0.6404981383461449
138,137,0.5913791464091532,1.713178018318673,0.4493380571722037
139,137,0.5579365073915568,1.207895204657379,0.4992944206973995
140,137,0.9848137199070764,1.7136886758627017,0.7702699307420264
141,137,1.403004508133281,1.485594168609963,0.5699585606622525
142,137,0.9712791202501796,1.2030512110454412,0.5733970427009764
143,137,0.9241828128399103,1.567683161641623,0.40345325149733585
144,137,0.4893551673577509,1.8187949025886125,0.41783888439941563
145,137,0.5293125031387897,2.317196653017074,0.37838193917002855
146,137,1.0613933681394432,1.8795448590703627,0.5995888420470094
147,137,0.8299144449352327,2.061052302842965,0.5749324443787129
148,137,0.8489471160064221,1.8387407829373974,0.5316854977436772
149,137,0.6222178931099804,2.070114480403444,0.3150381506605682
150,137,0.8574140465748719,1.7775816562142324,0.6719593050827228
151,137,1.0251029325381502,2.1937867744916426,0.7082806667337379
152,137,1.5233390334675267,1.684821566726383,0.7921679667941344
153,137,1.2858229735689037,1.623691834133619,0.7494284307722773
154,137,0.5545877242631597,1.4269990381642472,0.4361292555111338
155,137,0.6870819923361594,1.3146388350153084,0.5116117683216348
156,137,0.6738851511287866,1.7676139524996448,0.6738851511287866
157,137,0.7582992946274297,1.5596635425972476,0.5129356968930758
158,137,0.7186676045639836,1.5672623851449021,0.3846201557118541
159,137,0.6940374105796557,2.210907162504876,0.5139188540973254
160,137,0.6547611175139991,2.5949760384662897,0.46090716972488427
161,137,1.3141802749691884,2.534319327544851,1.0168035466947614
162,137,1.3629472842700616,2.2165067808546723,1.0904413970164213
163,137,0.820970022597793,2.4596265781842512,0.5714244914970722
164,137,1.0553005059409202,1.6678975529281836,0.7282198287842185
165,137,0.5940911864796621,1.8782941632056218,0.5134160661239068
166,137,0.5548012904843386,2.040442167346867,0.5548012904843386
167,137,0.789777434175454,2.1432344477701726,0.6189860669873503
168,137,0.9807012715060563,1.524877065145272,0.6013078170531826
169,137,1.032133051511279,1.9664056215290204,0.6465264265124042
170,137,0.7787929087833367,1.8511151730911826,0.6208161048077049
171,137,0.4742399402143549,1.4777036186477368,0.39246549366271605
172,137,0.8292597373050568,1.6903464855130372,0.5957357326630768
173,137,0.8633229523442345,1.6378891783085052,0.4144913504140057
174,137,0.7854658791791207,1.3803976150758273,0.6971302391404725
175,137,0.7006181869877681,1.5675240609426797,0.44753502318042965
176,137,0.8490016638799114,1.6749486161699285,0.6444941323365893
177,137,1.4509809381092709,1.3951444330051737,0.8849789592572733
178,137,1.1425185869584285,1.6602363496567965,0.7165910127042979
179,137,0.919489340613286,1.5752946618303079,0.5378780042540832
180,137,2.011834232483487,0.9946352468216869,0.8451902892385464
181,137,0.6544268758443871,1.6580531611826148,0.45726227147666676
182,137,1.2121912466033649,1.3523226596660494,0.7941883510863161
183,137,1.644519840977192,1.0505758763192128,0.6047896843147565
184,137,1.0380119034398143,1.803663785870812,0.7894848141966856
185,137,1.273489908638036,1.0208311001869763,0.7896828908402141
186,137,1.5141093731215434,1.2153108459326434,0.8337117914289556
187,137,1.0044275651741832,0.9932242197126613,0.5572215918044875
188,137,0.5862794218077602,1.2183810243665547,0.39827066875313144
189,137,0.7898621092614472,0.8925243239163646,0.6103410935905111
190,137,1.0170360754894805,1.2161533295242712,0.7050200050318459
191,137,1.0952112968841368,0.7435086744915934,0.4995311472316747
192,137,0.5811726233196464,0.9887534006045701,0.49081107779689853
193,137,0.842694338803902,0.8608320764112876,0.5270667880666586
194,137,0.8895353963728693,1.1031067307389246,0.7021340970450793
195,137,0.5479898841103218,0.8985891220607489,0.3085893005508052
196,137,0.8424841378352422,0.9004275823963442,0.49654125731027415
197,137,1.267345778226168,1.0230574232484293,0.4781867178957082
198,137,1.0751937758773384,0.8694885032322189,0.6296493613795762
199,137,1.54576724576286,0.7917625943551534,0.6627237610008291
200,137,0.6279010891944646,0.5224080836023889,0.38840453808871755
201,137,0.7033024720531085,0.8127920572515863,0.530211953311834
202,137,2.0468183378987392,1.5464198081872527,1.2857808702718814
203,137,0.7565484756149908,0.6352864913693534,0.5240121771960004
204,137,1.0995026678616036,1.0351334800216778,0.6241445786595569
205,137,1.0785906476995766,0.640593425452221,0.5759124135828413
206,137,2.2847791772504684,1.0159230487720217,0.9284174883219873
207,137,1.1388219358762186,1.4604831310027295,0.7957978346351421
208,137,1.2596932877785043,0.9675875745789445,0.7848549721067225
209,137,1.222508752289639,0.8752718066079391,0.5269909778817325
210,137,0.7353482055523152,1.2618040488606532,0.6695418530857843
211,137,1.7388843646171899,0.7132720573271952,0.6775579452053377
212,137,1.7091130224490334,0.8039301448513086,0.6864874339155638
213,137,1.0157122994703205,1.1949167237350635,0.5887758316097875
214,137,1.2360911478628247,0.7058374934945822,0.5822446749878101
215,137,0.6320668863312527,1.1330732822414769,0.5736954750876564
216,137,1.0815378861681502,0.7532521394981411,0.3733189323000341
217,137,0.8921033743509923,0.9462497371726558,0.5051246282049279
218,137,0.7665586577095229,0.8069461712835141,0.5476196248854505
219,137,1.820142902129728,0.6853578993972043,0.6481944321229072
220,137,0.6805335533723327,0.6010535413020092,0.38966565830256744
221,137,0.6615012942965812,0.7095001833200614,0.46665515915342937
222,137,1.1062683437049274,0.6396346579139812,0.4389065820545458
223,137,1.3586380922026584,0.5440709638016085,0.4489871374830751
224,137,0.6344201527666319,0.729812821734439,0.42197662532104163
225,137,1.0619273944126473,0.7084867076504531,0.5559921658367292
226,137,0.6412392939332717,0.49373440416471936,0.37031205155358254
227,137,0.7314387800487979,0.7355921797849214,0.43576402852534474
228,137,0.7590620297547828,0.4599282320695824,0.3684337978016219
229,137,0.5476126511656626,0.631301367782496,0.33873782367801153
230,137,0.8705195187175986,0.5543174552417565,0.4743922348064295
231,137,1.2039877717839,0.6978150385041189,0.5450143249097227
232,137,1.2839438953938302,0.4915838941821613,0.43863000269038943
233,137,0.7102743532349516,0.80545889788923,0.4409508556941435
234,137,2.023307028781264,1.2472177556219914,1.0025508765172002
235,137,1.0631852868267215,0.9684294446668499,0.6663809360837332
236,137,1.2035901016847288,0.8171963818616163,0.5938113932237272
237,137,1.6976433727556268,0.7743077378373286,0.5961397381767441
238,137,0.6107601804860453,0.8367061751734777,0.6107601804860453
239,137,1.572799906517899,1.417991337493639,1.0888787810564846
240,137,1.0097673097369597,0.6564407779104059,0.4574154611489169
241,137,0.9243758720365403,0.47353489659296233,0.3914905751544021
242,137,1.3260163395312954,0.7843425431021978,0.7064699431408383
243,137,0.9163132845576946,0.44382880426227417,0.3306541281526506
244,137,1.6025022363053383,0.5775811257378715,0.5775811257378715
245,137,1.362956009241445,0.8411446101795703,0.6494388767470022
246,137,1.0634198285127607,0.72650506098787,0.658669822896234
247,137,1.0534348788354941,0.586748842749715,0.488263617361299
248,137,0.5573550444990297,0.5574963473554662,0.5180977702518126
249,137,0.5951265513706312,0.39419418399250933,0.34434488851536904
250,137,1.1175867512709126,0.7374512032083892,0.5035985208450182
251,137,1.1203046498256888,0.5266168544691817,0.5266168544691817
252,137,0.8467604632305414,0.7061046544842137,0.5496347796010952
253,137,1.1398824174468498,0.7557251148659377,0.7448339467774736
254,137,0.8442097319309131,0.5765425420165267,0.44896429435635354
255,137,0.5550700481945576,0.4575308665731534,0.3629893251025098
256,137,0.6377419608752268,0.766658823222538,0.560584177565789
257,137,0.7674711065770601,0.54845100931814,0.4705548878173541
258,137,1.2212215870649166,0.7586348939130902,0.6688700827779848
259,137,0.5676970530548847,0.6110275026931827,0.41674329348929473
260,137,1.364804193719512,0.8322666837998407,0.6828389571215066
261,137,1.2496936302468,0.6264005683157117,0.5494640971694185
262,137,1.3028464015011025,0.6757037809866804,0.5820315388813999
263,137,0.5922943634539093,0.5292631545006542,0.5207151096579251
264,137,0.7811747756687346,0.6701904779771255,0.4076867754878182
265,137,1.0628503428531053,0.6430290345593627,0.5006991773274165
266,137,1.9271202740264817,0.7866917438705145,0.7112528344676735
267,137,0.991764052310365,0.7880047052084237,0.5844993446932129
268,137,0.748733396835147,0.5949005290288255,0.5087314322713598
269,137,1.0074969535782066,0.7273159397654869,0.6878013134416721
270,137,0.8979863061107847,0.6495703796612923,0.519083844785396
271,137,1.1395166607309204,0.5067736128966098,0.43823992292634634
272,137,0.7425937719001844,0.46503225396946407,0.4296786214801586
273,137,0.5533501120548268,0.5742372711048565,0.4286723288023081
274,137,0.5798895307755106,0.82771520249591,0.4286694235236582
275,137,0.9022988446745227,0.528292005356273,0.3843665622052638
276,137,0.8499897478961337,0.8079169754990378,0.5974191672004523
277,137,0.7771072694510085,0.7283589356148148,0.5601656178664495
278,137,1.1068662097645214,0.6982644061238882,0.6131530862796757
279,137,0.6721319467924161,0.9000431668652954,0.4572388334289644
280,137,1.873568617488427,0.5820050830157733,0.5766848606117907
281,137,0.9114792527181583,0.660754613336067,0.5309154615547778
282,137,0.6054673745753448,0.6373818639283262,0.4254653227120508
283,137,1.4644531630522013,0.8726832007082117,0.8126204094130944
284,137,0.8150768376905337,0.44126906551700135,0.36474267812780836
285,137,0.45273354518562414,0.5799941289902263,0.3603936399025796
286,137,1.6181231833901109,0.8461100446413913,0.8113331430156985
287,137,0.7884006529462505,0.6367194045600968,0.4184167765005291
288,137,1.1336499453197064,0.6296799740389096,0.607864490319773
289,137,1.5189590526117553,0.7342836228389161,0.6516593405078074
290,137,0.6373583565316513,0.6011194305280272,0.4004539793218548
291,137,0.48789088074128345,0.5762894008161545,0.3347267350713984
292,137,0.8804975466519827,0.556751032926209,0.5400315998538537
293,137,0.8127928300087897,0.7957186879895871,0.517694298588997
294,137,0.7925764716273752,0.7796775463815775,0.5050447111122881
295,137,0.8125202553336552,0.4860681889987444,0.4111869431085127
296,137,0.9807380852537806,0.6982103287184267,0.6621278372171958
297,137,0.9954953899103814,0.6688075320750579,0.5484639099597477
298,137,1.966303908708712,1.0765804130483447,1.0284894536710243
299,137,1.6034701752176856,0.9923100014355333,0.9755282298766164
300,137,1.0143862221557718,0.8847391935654295,0.5970585276437099
301,137,0.6899771668767054,0.6680029210652562,0.5538073935863743
302,137,1.3480169182965178,0.8982428829489547,0.8339567472547816
303,137,0.8674338695173467,0.6140058452745034,0.5475025807146809
304,137,0.9588245095079807,0.7851186984346058,0.7049072247211066
305,137,0.6708265664339937,0.9234607862997303,0.6591263499752767
306,137,0.60085846333711,0.6411614639439098,0.42679800722371086
307,137,0.9046178944674963,0.6634518060772241,0.5720803380565287
308,137,0.9064944828002565,0.5984823484585785,0.4545613734865835
309,137,0.5182441015569205,0.7136875543746168,0.29852148241050136
310,137,1.074032447729929,1.036337809686693,0.7725843537992934
311,137,0.752974461832355,0.5637244355895674,0.5497513142450328
312,137,0.46355619679311566,0.4751899260947892,0.4108406908604628
313,137,1.030875941312394,0.5371789909426823,0.49397215607345746
314,137,0.6437368845262762,0.7968607726979186,0.613115002738252
315,137,0.8715049604216238,0.7795773060780838,0.6497944307566209
316,137,0.814485239621197,0.9604011956423096,0.7046460630919067
317,137,0.8688660202852032,0.49843467713534767,0.41782042724187246
318,137,1.2755083926604125,1.0117635049741478,0.6703891867598233
319,137,1.1252081186940492,1.0027646338976997,0.7227207302627904
320,137,0.96836897230971,0.877210258415331,0.6896431731097352
321,137,1.224191140311208,0.6885030453424327,0.6149840632025233
322,137,0.9635197848710348,0.7191140928474498,0.5752663080208028
323,137,0.7456655579979686,0.9272852864145242,0.4073030003631424
324,137,0.8415566760737467,0.6637648301686181,0.6637648301686181
325,137,1.2005526663202999,0.6673383510844674,0.4233458049217497
326,137,0.6257559887842379,1.1962515346465488,0.5425568213704948
327,137,0.8735905850432513,1.0815005227079302,0.5079018834011516
328,137,1.615285979486701,0.7683316563264327,0.7449947526988046
329,137,0.9664183143645269,0.949987214628945,0.5020291222151075
330,137,0.6679903399299797,0.9454152111305033,0.5007294969932157
331,137,0.8375721829354182,0.7418793357721841,0.5222108745930973
332,137,0.7439656310448297,0.8672570688065036,0.5858105565322423
333,137,1.2057459276072207,0.7650070876672271,0.7090337321656462
334,137,0.9160651670838885,0.6680621383304773,0.4366367066745898
335,137,1.107984628262021,0.7036279270708355,0.5763351353731047
336,137,1.30049831455944,0.6808445220231659,0.5523228411786737
337,137,1.9491105645724476,0.9210227201772574,0.9071380900011595
338,137,1.6975487016013011,1.5597401769446992,1.1712370547365354
339,137,1.735163163190053,0.6972863818813886,0.5133524025737052
340,137,1.4933155062528585,0.716936993654179,0.5299486861689063
341,137,0.7882343247080269,0.8340180812339156,0.5676946365860606
342,137,2.0380339557896243,1.3615274253305376,1.2193776799179359
343,137,0.7260441199434818,0.6449349135749959,0.47035902576014404
344,137,0.9993027747315788,0.7810071327470123,0.6456680389459638
345,137,0.7954789142651347,0.5733127078733511,0.5440584222311647
346,137,1.030652428493029,0.6276903282820477,0.5384024418548455
347,137,1.1240910309325562,0.6502232013675442,0.6296095250497089
348,137,0.8333204353478522,0.6769540223380026,0.5173658882972307
349,137,0.8034414573412588,0.5230393583224187,0.36439458591190255
350,137,0.943756110350466,1.1072131724265575,0.8828758356098547
351,137,1.1806729058094088,0.8368103801690648,0.6888132351028543
352,137,1.0760372971988486,0.6574298828831282,0.45484482707882795
353,137,1.195490571567355,0.7120483496076603,0.6555122381639884
354,137,1.0216974728791584,0.6291439894007115,0.6144414839721926
355,137,0.6549060633566889,0.7761479927194527,0.44322609824811793
356,137,1.4751621441218052,0.575087528415687,0.5525687508717134
357,137,0.9025783634082312,0.6575356299178243,0.5658996167675916
358,137,0.8434325653015778,0.6418659905418823,0.5228345942476668
359,137,0.9670751574340256,0.592946379369908,0.41856422505648094
360,137,1.7135079782270797,1.1051945245662336,0.9194978658277435
361,137,1.2068048262687205,0.5679117738341001,0.46920686702137243
362,137,0.7578056955583384,0.9106791013205033,0.5651310637198879
363,137,1.168729431969043,0.6720315807041986,0.5769669987849719
364,137,0.8470123581328245,0.6659297328967537,0.4942938002107575
365,137,1.2082438020339354,0.694577998658837,0.6256765494026939
366,137,0.8727378316099563,0.5048187810009668,0.35760174631440966
367,137,1.1183202144879492,0.5744085553056354,0.5126399370877256
368,137,1.181492093995485,0.787835371585745,0.7266972062013298
369,137,0.6042056963710811,0.4852897274498235,0.2947266121490769
370,137,0.5447652806515864,0.5983529510057984,0.38293377367380244
371,137,0.7466588954772199,0.6029240311677186,0.49631637355032215
372,137,1.0695609037869216,0.854855068332782,0.7415519483639843
373,137,0.6499162291227089,0.4694409835981716,0.37242770096620126
374,137,0.7427534683293666,0.48921871950951784,0.41093691093645485
375,137,0.7057305573254432,0.4668935657736436,0.4433341310286727
376,137,1.1821799924688865,0.894579671577039,0.7825856975548847
377,137,1.8914790951706284,0.9158570173372376,0.9158570173372376
378,137,0.7868491490750821,0.48152276683859685,0.42932822253922265
379,137,1.1570455656592333,0.6778470511645182,0.5441571106524777
380,137,0.830222779552088,0.5450361075964548,0.4689898959063951
381,137,0.6446226022630354,0.45407067391840944,0.45407067391840944
382,137,0.9134424733384344,0.6658450423526663,0.6081484963013734
383,137,0.8875916341035244,0.7585044046787981,0.6982002197712415
384,137,1.1227115903449414,0.8418971531411055,0.7264733177336997
385,137,1.3776689009774192,0.6429395026203005,0.6211958002791962
386,137,2.011825476520529,1.1896998106878596,1.1756386575181634
387,137,0.8051636264944091,0.6047930279111248,0.5398693527515424
388,137,0.7666253859013583,0.6332490264169072,0.5775831565481325
389,137,0.7525733047823686,0.6442878024775069,0.46749504205464393
390,137,0.7884418016800578,0.6536309360654475,0.4878571783482071
391,137,0.751066222122436,0.7332957741964633,0.5597057776071436
392,137,0.6596544017162791,0.5797779172160425,0.4162530174701388
393,137,2.2291081200151046,0.4822868763229745,0.4822868763229745
394,137,1.0908410792428402,0.8913433741517923,0.744878022232836
395,137,0.8281802597449117,0.5462781087727578,0.38262630355558586
396,137,0.8641132562603031,0.4726823395687039,0.4212162996384347
397,137,0.9255083524500807,0.6856569352827038,0.5818465441714152
398,137,1.333066357592426,0.6438992482278285,0.5992762167142357
399,137,1.2018210099707132,0.548097288176871,0.4606045637796832
400,137,1.4784799952898218,1.0738439202424976,1.0689574801736217
401,137,1.1428263601697963,1.0561932259164564,0.757896718312761
402,137,0.9346688712674773,0.6198296536491712,0.5530567665311863
403,137,0.9461897814656566,0.4716738837213738,0.4441453055910857
404,137,0.5074746567790956,0.5361501674433775,0.42528741643600476
405,137,0.6427467860569637,0.6115781914776425,0.5206900383977479
406,137,1.0658178053330207,0.8432047882424425,0.723902233400091
407,137,0.6960512546932249,0.5289245840092223,0.5189160706689266
408,137,0.7937521087341537,0.5224407680684164,0.4087962316770964
409,137,1.0749894733668865,0.7456696498435423,0.5659644734782185
410,137,0.5913084271289988,0.6720834727145032,0.41491050516031064
411,137,1.7571971027669142,0.7316002101636322,0.7316002101636322
412,137,0.9613093530559497,0.6978668348797449,0.5128499403111378
413,137,1.022984716616454,0.6832111042561079,0.516286138939053
414,137,0.7415155862361322,0.490284120407606,0.36574015172315066
415,137,0.9260575944602685,0.6412306003618763,0.5928948073945236
416,137,0.8861599687204036,0.8540207677230984,0.5863493164785346
417,137,1.586410354205501,0.8467450768042066,0.7340834365946773
418,137,0.7807123265913375,0.6284527522251919,0.48233711121166867
419,137,1.264052584324488,0.7325895373342388,0.6247163221997565
420,137,1.0255284318438926,0.8991674265404571,0.6594780603218208
421,137,0.6886847507002652,0.4857369860971126,0.45939940373252436
422,137,1.07907957797408,0.7754771970155744,0.6111912886822677
423,137,2.6666793251414913,0.9296261161132601,0.9296261161132601
424,137,1.3133640089826197,0.756418528367513,0.584899569985158
425,137,1.0766120615232726,0.7162122825072955,0.4557983851285459
426,137,0.9646430035467677,0.5855635580767653,0.49718454130370543
427,137,0.6498828720469055,0.48397192814399653,0.4218203228324235
428,137,1.0130166371960658,0.43251895875780605,0.40211226974926556
429,137,1.1927666904485643,0.5305160383069027,0.515640429126776
430,137,0.9550235303752979,0.6072346819969566,0.5300698041193473
431,137,0.626454931306123,0.6984847742743363,0.4418625953203927
432,137,0.528322520055896,0.5552227802184188,0.4821845134045114
433,137,0.8542654432618905,0.7750160224686226,0.6398453453370334
434,137,0.9613699582363738,0.5051353809128686,0.41458407376046613
435,137,0.7510936075520163,0.8526762084559536,0.6630755455891288
436,137,0.6199631201962685,0.5283984199166359,0.37065917061657583
437,137,1.1597591496696027,0.6432247883856043,0.5943723853329315
438,137,0.7340484485393659,0.5379304943682428,0.5379304943682428
439,137,0.973997925427431,0.6469174000377158,0.5495376405636082
440,137,0.7188308760118739,0.5599903665197642,0.4505111072094566
441,137,1.6832476197810047,1.049573007740438,0.8598396658410906
442,137,0.977081101849299,0.6548384928036773,0.5377458415628461
443,137,0.6824750755556795,0.6907745334088299,0.42416883875231143
444,137,3.037086531477628,1.1870299565562819,1.1870299565562819
445,137,1.415566657988396,0.8989762741649857,0.8989762741649857
446,137,0.9125652748540164,0.6164730309629107,0.5172943439348192
447,137,0.8333004366170743,0.6710929535580114,0.44480049361548096
448,137,1.11533179438773,0.7697153959563859,0.6540569795718878
449,137,0.929240135957162,0.7042852695911077,0.6742643854490681
450,137,0.9976884319915135,0.48072545500885755,0.31587676469398357
451,137,1.0039911073260113,0.9336233362356465,0.719934689856574
452,137,0.8539667434419449,0.9256102152431787,0.5901733550336011
453,137,0.7057464281348266,0.621978941944682,0.5179504906952508
454,137,0.9217225418709195,0.7570713782121758,0.6842415798507908
455,137,0.6500132748101116,0.6953250869773422,0.5676423648067642
456,137,1.2294794598987415,0.6675473082560206,0.6635160781012789
457,137,1.3994660161205301,0.9828647498246491,0.9549354736100727
458,137,0.7053007885757642,0.6754856424523911,0.474451507287944
459,137,1.3109050650252572,0.9913609835509389,0.8437686845744156
