1566,114,1.3768564425177443,1.1381211887074718,0.9434930637308581
1567,114,1.3768564425177443,1.20955696613873,0.9994380263782076
1568,114,1.3768564425177443,1.1498445294438595,0.9944147349447809
1569,114,1.3768564425177443,1.3298883042883851,1.0659664850049368
1570,114,1.3768564425177443,1.2352471584060392,1.003922105539823
1571,114,1.3768564425177443,1.079970771787983,0.9580927236942958
1572,114,1.3768564425177443,1.138620209903616,0.9742359766751566
1573,114,1.3768564425177443,1.1933565544084077,0.9415152241455739
1574,114,1.3768564425177443,1.3892808125228011,1.0940030280143132
1575,114,1.3768564425177443,1.008042038434908,0.9992090337383598
1576,114,1.3768564425177443,1.13472915008916,1.012438612382852
1577,114,1.3768564425177443,1.2928280251727085,1.0336445112115757
1578,114,1.3768564425177443,1.3060388273706056,1.0183883654225068
1579,114,1.3768564425177443,1.1944340981556942,1.017061268755951
1580,114,1.3768564425177443,1.1856331610651853,1.0397768226672992
1581,114,1.3768564425177443,1.2213737279454062,1.0567741597360887
1582,114,1.3768564425177443,1.4029503204897913,1.0724047308681321
1583,114,1.3768564425177443,1.3211297871238923,1.030616694401595
1584,114,1.3768564425177443,1.36736362873453,0.9667725321528591
1585,114,1.3768564425177443,1.4057975875882878,1.1252315665499908
1586,114,1.3768564425177443,1.0913245033974808,0.9502216032680423
1587,114,1.3768564425177443,1.1939429264552497,1.0154080325478498
1588,114,1.3768564425177443,1.1719477368554017,1.1145822795990552
1589,114,1.3768564425177443,1.4274484618705898,0.994324396826074
1590,114,1.3768564425177443,1.333245433290885,1.0526626373631855
1591,114,1.3768564425177443,1.4376605607697113,0.9938504360046065
1592,114,1.3768564425177443,1.4559798355969467,1.0292185984025706
1593,114,1.3768564425177443,1.6979431468936772,1.0765397060675608
1594,114,1.3768564425177443,1.618537902264217,1.0643695024947675
1595,114,1.3768564425177443,1.547578997569953,1.0918216324490817
1596,114,1.3768564425177443,1.5315096904178849,1.0384086580959793
1597,114,1.3768564425177443,1.410512848431455,1.1165840842522774
1598,114,1.3768564425177443,1.6112202233914132,1.0792525274973643
1599,114,1.3768564425177443,1.6013030933631365,1.1023813357039955
1600,114,1.3768564425177443,1.395168750366152,1.0656517240640824
1601,114,1.3768564425177443,1.6126496049009722,1.0456744913611453
1602,114,1.3768564425177443,1.8198946253713155,1.1412195255707454
1603,114,1.3768564425177443,1.3777255240448743,1.113642723997429
1604,114,1.3768564425177443,1.3434297315969295,1.0651049931620429
1605,114,1.3768564425177443,1.3662295718090955,0.976486663828652
1606,114,1.3768564425177443,1.3429821847383707,1.0608944149632997
1607,114,1.3768564425177443,1.1725397013316183,0.941099400463725
1608,114,1.3768564425177443,1.0169648097245485,0.9242722386700768
1609,114,1.3768564425177443,1.2748409731877381,0.9597541577479978
1610,114,1.3768564425177443,1.2079601333030199,1.0819707732683552
1611,114,1.3768564425177443,1.4036661347426025,1.043349717141716
1612,114,1.3768564425177443,1.2307174839934938,0.9632151952626481
1613,114,1.3768564425177443,1.2799353451963926,0.987085798306448
1614,114,1.3768564425177443,1.2245125860648756,1.021026322033635
1615,114,1.3768564425177443,1.162160934547542,0.931806802360617
1616,114,1.3768564425177443,1.4008838380783948,0.9433722737043035
1617,114,1.3768564425177443,1.1525823157825248,0.9228435519542112
1618,114,1.3768564425177443,1.2257999206933896,1.0256135866137186
1619,114,1.3768564425177443,1.2828557678328047,0.9423377779410801
1620,114,1.3768564425177443,1.1907071349036489,1.0073224348130796
1621,114,1.3768564425177443,1.151708222137874,1.0466018974350433
1622,114,1.3768564425177443,1.0528034076520525,0.9210695894915267
1623,114,1.3768564425177443,1.040460263097124,0.9041199713168248
1624,114,1.3768564425177443,1.1503003036459438,0.9817765311539343
1625,114,1.3768564425177443,1.1140946433684684,0.9342055059493412
1626,114,1.3768564425177443,1.1739305490868228,1.0290716113945915
1627,114,1.3768564425177443,1.154621539660156,0.9869732449656744
1628,114,1.3768564425177443,1.1364945440642564,0.9473328399985433
1629,114,1.3768564425177443,0.98900615021413,0.9325730379375194
1630,114,1.3768564425177443,1.045108014584676,0.9494273594837664
1631,114,1.3768564425177443,0.9421084245304212,0.9118411849606582
1632,114,1.3768564425177443,1.1437227286079648,0.9821486273156261
1633,114,1.3768564425177443,1.0555416246043128,0.9294985083493083
1634,114,1.3768564425177443,0.9882704284104862,0.9536915212282666
1635,114,1.3768564425177443,0.9466733493585701,0.8714124602376663
1636,114,1.3768564425177443,1.0195895553665264,0.9028273414928675
1637,114,1.3768564425177443,0.9536778483934558,0.8681628662895757
1638,114,1.3768564425177443,1.077659751840952,0.9465198525186538
1639,114,1.3768564425177443,0.9588020060598875,0.9064514836899012
1640,114,1.3768564425177443,0.9200141995028515,0.8798607727327945
1641,114,1.3768564425177443,1.0142612877438009,0.9592069378051986
1642,114,1.3768564425177443,1.037363155000187,0.8827816847441334
1643,114,1.3768564425177443,1.1118023615681814,0.978276874116931
1644,114,1.3768564425177443,0.9769021208875459,0.974545469737613
1645,114,1.3768564425177443,1.0188738763982579,0.8943019284851603
1646,114,1.3768564425177443,1.1662954522708762,0.9394172081536598
1647,114,1.3768564425177443,1.0648312283247543,1.0206002786971986
1648,114,1.3768564425177443,1.0136516765942858,0.8636239337308963
1649,114,1.3768564425177443,0.9272342146136736,0.8719916636409135
1650,114,1.3768564425177443,1.052217167715816,0.9757836055173965
1651,114,1.3768564425177443,1.1370263208105038,0.9236059423829266
1652,114,1.3768564425177443,1.1994172948364572,1.0700455995957072
1653,114,1.3768564425177443,1.2602248433659666,0.983731884620022
1654,114,1.3768564425177443,0.9912549450088107,0.9155817364932549
1655,114,1.3768564425177443,1.0557638706828396,1.0027473813575
1656,114,1.3768564425177443,1.0053675931955532,0.9370223908620592
1657,114,1.3768564425177443,1.1694273556464185,1.0121884395632197
1658,114,1.3768564425177443,1.0936132134581074,0.832263509048273
1659,114,1.3768564425177443,0.8745391306002388,0.8745391306002388
1660,114,1.3768564425177443,0.9636145196858827,0.9440237600430735
1661,114,1.3768564425177443,1.0525905569665819,0.8973389087265478
1662,114,1.3768564425177443,0.9512333877817201,0.9239820294208927
1663,114,1.3768564425177443,1.0624034101516426,1.0119307609730537
1664,114,1.3768564425177443,1.0201191675714452,0.9403923204399088
1665,114,1.3768564425177443,0.9942901251959113,0.941308959507345
1666,114,1.3768564425177443,1.0055754490728488,0.9594080454651119
1667,114,1.3768564425177443,0.9356007890522623,0.866528828850796
1668,114,1.3768564425177443,1.0668396052884435,0.9115148889922872
1669,114,1.3768564425177443,1.1540697555535684,0.908517647426301
1670,114,1.3768564425177443,0.9627715391423315,0.9407691629085564
1671,114,1.3768564425177443,1.213636003653067,1.0463433599935503
1672,114,1.3768564425177443,0.9720371642972783,0.8913726088588707
1673,114,1.3768564425177443,1.0909069424428222,0.9484645439030329
1674,114,1.3768564425177443,0.931010252344083,0.9304011543163082
1675,114,1.3768564425177443,0.9417496985218471,0.8925646725170384
1676,114,1.3768564425177443,0.9128526673584774,0.8540454644528881
1677,114,1.3768564425177443,1.0569488246057626,0.857889783513579
1678,114,1.3768564425177443,0.9994551649033571,0.8853830805084135
1679,114,1.3768564425177443,0.9646085071748911,0.8537888614385766
1680,114,1.3768564425177443,1.0869561244508672,0.9573540956800136
1681,114,1.3768564425177443,1.0295662885701071,0.9447236499152488
1682,114,1.3768564425177443,1.1191984257543584,0.9150023419023527
1683,114,1.3768564425177443,1.0368870836682829,0.9091444087949897
1684,114,1.3768564425177443,0.8863837612825096,0.8688866991746331
1685,114,1.3768564425177443,0.9499422098530325,0.9113606477086034
1686,114,1.3768564425177443,1.112898542091951,0.8865618600653894
1687,114,1.3768564425177443,1.0581196626839422,0.9959788077718452
1688,114,1.3768564425177443,1.0311525459741504,0.9294574156262758
1689,114,1.3768564425177443,0.9457664643212053,0.8758314883617164
1690,114,1.3768564425177443,0.9557266562494214,0.9317292910511521
1691,114,1.3768564425177443,1.034601172529864,0.9384220694342327
1692,114,1.3768564425177443,1.0135639289977632,0.9015924395588018
1693,114,1.3768564425177443,1.0383374893077653,0.9447604474272111
1694,114,1.3768564425177443,1.0901845572607283,0.9699168120033355
1695,114,1.3768564425177443,1.1049562567880922,0.8963048321633789
1696,114,1.3768564425177443,0.8460817429553839,0.8116230147843769
1697,114,1.3768564425177443,1.0335674202008789,0.8956886215435427
1698,114,1.3768564425177443,1.0471106326464952,0.8812735639633171
1699,114,1.3768564425177443,1.1505422224801976,0.9825804557995382
1700,114,1.3768564425177443,0.959227693195808,0.8796331934617588
1701,114,1.3768564425177443,0.9848778259585623,0.9135890863042628
1702,114,1.3768564425177443,0.9804634243841066,0.9093949683588348
1703,114,1.3768564425177443,1.0359573226524759,0.8889035542377421
1704,114,1.3768564425177443,1.0645084711306634,0.8519150014542373
1705,114,1.3768564425177443,0.9327414391415095,0.8978094653673446
1706,114,1.3768564425177443,0.9438273884442896,0.9026247278604977
1707,114,1.3768564425177443,0.9650214394748331,0.8850004890572747
1708,114,1.3768564425177443,1.0629981260415446,0.9104892546025942
1709,114,1.3768564425177443,1.035528735610508,0.898584106263091
1710,114,1.3768564425177443,0.9407673707366659,0.8317946120176357
1711,114,1.3768564425177443,0.9643969639269737,0.9476762983677186
1712,114,1.3768564425177443,1.0001570901301577,0.8816456981301676
1713,114,1.3768564425177443,0.8906893966078059,0.8906893966078059
1714,114,1.3768564425177443,0.9695502637590796,0.8888363550869072
1715,114,1.3768564425177443,0.8740020562699286,0.8206045108456538
1716,114,1.3768564425177443,1.015087360086207,0.8936254072507149
1717,114,1.3768564425177443,0.963665328777156,0.9164620752868621
1718,114,1.3768564425177443,0.9451446076872719,0.8469808698577013
1719,114,1.3768564425177443,1.0047576404161465,0.8652611166467343
1720,114,1.3768564425177443,0.9475394988124788,0.8851592707858243
1721,114,1.3768564425177443,0.9669353658946452,0.8648973206880767
1722,114,1.3768564425177443,0.9420522943766303,0.8749405670666123
1723,114,1.3768564425177443,0.9670015569201166,0.8597698998762394
1724,114,1.3768564425177443,0.9487464259690872,0.8748568999742774
1725,114,1.3768564425177443,0.9079461140729039,0.8688072159673148
1726,114,1.3768564425177443,0.9454061053511489,0.8315267446772248
1727,114,1.3768564425177443,0.9338572772784087,0.8938217183796119
1728,114,1.3768564425177443,0.9054776477664096,0.9054776477664096
1729,114,1.3768564425177443,0.954435285846515,0.9226890704358146
1730,114,1.3768564425177443,0.8555486399368865,0.830477725918093
1731,114,1.3768564425177443,0.948581510430287,0.8965453204579222
1732,114,1.3768564425177443,1.0852631463667293,0.9056081679752173
1733,114,1.3768564425177443,0.9714857617929241,0.8576129446159608
1734,114,1.3768564425177443,1.0451318022858775,0.883898202946438
1735,114,1.3768564425177443,0.9067828776747885,0.8460791839796276
1736,114,1.3768564425177443,1.0272455202534905,0.9140138850242521
1737,114,1.3768564425177443,0.96272181086883,0.8563543471619284
1738,114,1.3768564425177443,0.9152474230549006,0.8491597883119816
1739,114,1.3768564425177443,0.9251183799792146,0.8210135080109485
1740,114,1.3768564425177443,1.0109011519085493,0.872660053213464
1741,114,1.3768564425177443,0.965592969758013,0.8752073333964573
1742,114,1.3768564425177443,0.9208769409110924,0.8892463086718456
1743,114,1.3768564425177443,1.103752638952732,0.9162205049909741
1744,114,1.3768564425177443,1.0635591153842396,0.9445719759076309
1745,114,1.3768564425177443,0.9379953147362008,0.8918626247138577
1746,114,1.3768564425177443,1.0108333797759539,0.9063093105265866
1747,114,1.3768564425177443,0.9418261451908182,0.9418261451908182
1748,114,1.3768564425177443,1.0109483329974367,0.8973343982748986
1749,114,1.3768564425177443,0.9692147778026349,0.8797801388457046
1750,114,1.3768564425177443,0.9547066796734783,0.8889505489344851
1751,114,1.3768564425177443,0.9383477816045198,0.8535872683247288
1752,114,1.3768564425177443,0.8737765446857626,0.863755121929428
1753,114,1.3768564425177443,0.9765913305068049,0.8825429680409574
1754,114,1.3768564425177443,1.0956705417303563,0.9114296671496417
1755,114,1.3768564425177443,1.1479225528113504,0.9441371059559762
1756,114,1.3768564425177443,0.8972336335874761,0.8841918215267761
1757,114,1.3768564425177443,0.9153590000147229,0.9153590000147229
1758,114,1.3768564425177443,0.9741828295307923,0.8908018567026832
1759,114,1.3768564425177443,1.0116157617259398,0.8870931461145247
1760,114,1.3768564425177443,1.0136398472475325,0.9174546710626026
1761,114,1.3768564425177443,0.9338866695910615,0.8864322543069054
1762,114,1.3768564425177443,0.8978320441973604,0.8774959154183943
1763,114,1.3768564425177443,1.0015862319258284,0.917697313673016
1764,114,1.3768564425177443,1.0451657317372356,0.9376020208272705
1765,114,1.3768564425177443,0.9960072273580655,0.93184310811159
1766,114,1.3768564425177443,0.9764699309043556,0.8701059882319285
1767,114,1.3768564425177443,0.997752918487678,0.8679955860204853
1768,114,1.3768564425177443,1.0792904904296252,0.9290581164257663
1769,114,1.3768564425177443,1.0520712761681674,0.8941202270993699
1770,114,1.3768564425177443,0.9352465791962858,0.8776563212882773
1771,114,1.3768564425177443,0.9475319946029153,0.8680988038320899
1772,114,1.3768564425177443,0.8430749568495394,0.8430749568495394
1773,114,1.3768564425177443,0.9086884403556769,0.869277244826799
1774,114,1.3768564425177443,0.9859309382500752,0.9423441995858137
1775,114,1.3768564425177443,1.073354557952189,0.8761336214151032
1776,114,1.3768564425177443,0.9822699123204561,0.9235175936849374
1777,114,1.3768564425177443,0.9355748978049323,0.8925549067412287
1778,114,1.3768564425177443,0.9262390859061688,0.8880361905508908
1779,114,1.3768564425177443,0.9865330031448143,0.8798918510713301
1780,114,1.3768564425177443,1.0563674279401671,0.9005780192686048
1781,114,1.3768564425177443,0.9811058278098284,0.907240125248275
1782,114,1.3768564425177443,0.9746076374996963,0.9312383739888843
1783,114,1.3768564425177443,1.0105161427848204,0.9032081135842565
1784,114,1.3768564425177443,0.9950676477406112,0.9046924585431845
1785,114,1.3768564425177443,0.9405868954190122,0.8966444067250229
1786,114,1.3768564425177443,1.0076628485552093,0.8953820164524378
1787,114,1.3768564425177443,0.9263491247305291,0.8267817213901468
1788,114,1.3768564425177443,1.0331307816092097,0.9412057481680084
1789,114,1.3768564425177443,1.020153824777709,0.8751674200293889
1790,114,1.3768564425177443,0.9727969859885086,0.8934722461657555
1791,114,1.3768564425177443,0.9088366993680606,0.9088366993680606
1792,114,1.3768564425177443,1.0270602357897385,0.9257167658415504
1793,114,1.3768564425177443,0.9101632911425385,0.9101632911425385
1794,114,1.3768564425177443,0.9483831301985975,0.8753921139165008
1795,114,1.3768564425177443,1.0137860316581147,0.8866319191298396
1796,114,1.3768564425177443,1.058680485606907,0.8925829407962901
1797,114,1.3768564425177443,0.9693470826735244,0.8932963256825504
1798,114,1.3768564425177443,0.9858389031022438,0.9182062889375439
1799,114,1.3768564425177443,1.0520228394912714,0.9103593989220085
1800,114,1.3768564425177443,1.0062974577836925,0.9239984660597206
1801,114,1.3768564425177443,1.0305473610423619,0.9128645196465521
1802,114,1.3768564425177443,1.0616765581539933,0.8505194609292116
1803,114,1.3768564425177443,0.8971555683537429,0.8746839452050842
1804,114,1.3768564425177443,0.99949260522418,0.8673859447783516
1805,114,1.3768564425177443,1.0106634042308336,0.8993572942627999
1806,114,1.3768564425177443,0.9676802505044928,0.921645374814441
1807,114,1.3768564425177443,0.9846433988099424,0.8871329458188496
1808,114,1.3768564425177443,0.9005730695768764,0.8519726841488467
1809,114,1.3768564425177443,0.9512550053670158,0.9185779035618711
1810,114,1.3768564425177443,0.8844156530431098,0.8553252187650304
1811,114,1.3768564425177443,0.9217858917457286,0.9217858917457286
1812,114,1.3768564425177443,0.9037489712307406,0.8878427270097978
1813,114,1.3768564425177443,0.9433462012225946,0.8538830640529859
1814,114,1.3768564425177443,0.9207599402958829,0.8114113540944397
1815,114,1.3768564425177443,0.9673001524299579,0.8927130696952641
1816,114,1.3768564425177443,1.00185855051727,0.889125711244449
1817,114,1.3768564425177443,0.8978580396958827,0.8550553052989198
1818,114,1.3768564425177443,0.9404282098393426,0.916636471285249
1819,114,1.3768564425177443,1.1087405792840794,0.8917466159015811
1820,114,1.3768564425177443,0.9553042143784191,0.8727551121645973
1821,114,1.3768564425177443,1.0956911614629228,0.9293486109023021
1822,114,1.3768564425177443,0.9009533170368541,0.8742010906465247
1823,114,1.3768564425177443,0.9445946362442543,0.8898734790770857
1824,114,1.3768564425177443,0.9690764663617443,0.9018141184538261
1825,114,1.3768564425177443,0.9172163327493055,0.8647213120708328
1826,114,1.3768564425177443,0.9408232271396729,0.8644827309151246
1827,114,1.3768564425177443,1.023215137388399,0.8675735655202637
1828,114,1.3768564425177443,1.008935372733167,0.8982885665197845
1829,114,1.3768564425177443,1.0379923440617715,0.9068021812625386
1830,114,1.3768564425177443,1.0185677912016924,0.8937041896051957
1831,114,1.3768564425177443,0.9967533424335178,0.8964271689919989
1832,114,1.3768564425177443,1.0529675696689025,0.9463532152169225
1833,114,1.3768564425177443,1.080653913681983,0.956106590876265
1834,114,1.3768564425177443,1.0368141587706492,0.8940540913795582
1835,114,1.3768564425177443,0.9967407357301495,0.9682468548860379
1836,114,1.3768564425177443,1.0319489708352485,0.9150237682318709
1837,114,1.3768564425177443,1.0103856864769112,0.8689440279523062
1838,114,1.3768564425177443,0.9590050170772162,0.9038158786289423
1839,114,1.3768564425177443,0.9209800993621184,0.8865964037208646
1840,114,1.3768564425177443,0.9547212140879756,0.8580827754773779
1841,114,1.3768564425177443,0.9968611102154642,0.8690674370144902
1842,114,1.3768564425177443,0.9821445183392469,0.8843118160227982
1843,114,1.3768564425177443,0.967929452377497,0.8812708476210216
1844,114,1.3768564425177443,0.9455644580483329,0.8571592615173868
1845,114,1.3768564425177443,0.9744410202195262,0.9395030994723503
1846,114,1.3768564425177443,0.9313462931302499,0.9269234049537167
1847,114,1.3768564425177443,0.8727729551385411,0.8521310455991837
1848,114,1.3768564425177443,0.9554213419061939,0.8960420545954034
1849,114,1.3768564425177443,0.978637354049709,0.884845339407208
1850,114,1.3768564425177443,0.965210780269158,0.8683822259642817
1851,114,1.3768564425177443,0.9716726997380387,0.8734088388840022
1852,114,1.3768564425177443,0.8894283677298492,0.8849557539431826
1853,114,1.3768564425177443,0.9198319129086884,0.8905476539786463
1854,114,1.3768564425177443,1.0476433235139755,0.8786035414550407
1855,114,1.3768564425177443,0.9331033806566198,0.8799138746008769
1856,114,1.3768564425177443,1.054134267182697,0.9287898493495222
1857,114,1.3768564425177443,0.9675131042257484,0.8805636621159941
1858,114,1.3768564425177443,1.026554484396272,0.8860313563946881
1859,114,1.3768564425177443,1.139310269240208,0.9866512098029335
1860,114,1.3768564425177443,0.9091370199720058,0.8813317210017672
1861,114,1.3768564425177443,1.0125300625213465,0.8814615850976738
1862,114,1.3768564425177443,1.2163731255814318,0.8750796016282352
1863,114,1.3768564425177443,1.0558296564831038,0.8747753050622821
1864,114,1.3768564425177443,0.9597397840556698,0.8563291115441509
1865,114,1.3768564425177443,1.1699661263094168,0.9169003356950242
1866,114,1.3768564425177443,1.1461359610216446,0.9321181937826933
1867,114,1.3768564425177443,1.1481245800960866,0.9701029030056324
1868,114,1.3768564425177443,1.1325382965050184,0.8724872238703993
1869,114,1.3768564425177443,1.0438503554067446,0.8932505830171928
1870,114,1.3768564425177443,0.9595932739628256,0.9218427478889396
1871,114,1.3768564425177443,1.1204404863385022,0.9009132925949146
1872,114,1.3768564425177443,1.1728554117971746,0.8757563126301976
1873,114,1.3768564425177443,1.2672991334027004,0.9326112351268883
1874,114,1.3768564425177443,0.9583059595080405,0.8908665777021532
1875,114,1.3768564425177443,1.0515665454272236,0.9247755260619019
1876,114,1.3768564425177443,1.0845579449639053,0.9431838371875688
1877,114,1.3768564425177443,1.0158818984778195,0.9422415424553612
1878,114,1.3768564425177443,1.0588237612654274,0.8633370194582609
1879,114,1.3768564425177443,1.235382399690812,1.0228395033075264
1880,114,1.3768564425177443,1.1183247476030933,0.9413961347929146
1881,114,1.3768564425177443,1.02892201705016,0.929378109532065
1882,114,1.3768564425177443,0.9769618800574574,0.9069572022337128
1883,114,1.3768564425177443,1.0220176151617295,0.8589743965294587
1884,114,1.3768564425177443,1.0223512846226879,0.9342752573731672
1885,114,1.3768564425177443,1.04859305460925,0.9465486903700374
1886,114,1.3768564425177443,1.157190170252161,0.9280591831431679
1887,114,1.3768564425177443,1.0630151896104563,0.8993931405599888
1888,114,1.3768564425177443,1.1501600059475905,0.907207458937134
1889,114,1.3768564425177443,1.0979585838461285,0.9376361338401633
1890,114,1.3768564425177443,1.1151063039181446,0.9436961665893449
1891,114,1.3768564425177443,1.1121942516177143,0.9444534775837292
1892,114,1.3768564425177443,1.0617827453417552,0.9540813330959432
1893,114,1.3768564425177443,1.0090205698533576,0.8778200838542894
1894,114,1.3768564425177443,1.1018328847658179,0.9670884269064073
1895,114,1.3768564425177443,1.0838868690178205,0.9525098352594396
1896,114,1.3768564425177443,1.0976239063445474,0.8880924653152098
1897,114,1.3768564425177443,1.022749052039258,1.012373342574876
1898,114,1.3768564425177443,1.1318176270704752,0.8833448149608162
1899,114,1.3768564425177443,0.9925454488425358,0.9393616163631608
1900,114,1.3768564425177443,1.0239557075505128,0.890392637444055
1901,114,1.3768564425177443,1.1149483492642078,0.966684782058921
1902,114,1.3768564425177443,1.0345032895911697,0.8812788365672848
1903,114,1.3768564425177443,0.9903106944649236,0.9304352326072486
1904,114,1.3768564425177443,1.0604045757436882,0.9189283222212578
1905,114,1.3768564425177443,1.003664134492806,0.9564905626427698
1906,114,1.3768564425177443,0.952526073180891,0.8905824397254872
1907,114,1.3768564425177443,0.9808419495244146,0.9474026811974435
1908,114,1.3768564425177443,1.1959569282974323,1.0159498695937028
1909,114,1.3768564425177443,1.1125247720326632,0.9532976517619807
1910,114,1.3768564425177443,1.1583393153113193,0.9875357042671026
1911,114,1.3768564425177443,1.0823537628782736,0.987050755181194
1912,114,1.3768564425177443,1.075589014382089,0.9592654121844925
1913,114,1.3768564425177443,0.9955537005733872,0.9290118152542426
1914,114,1.3768564425177443,1.0691119922528214,0.9335422356257801
1915,114,1.3768564425177443,1.0253150929250001,0.9685883796087666
1916,114,1.3768564425177443,1.0693744227678605,1.020104992100432
1917,114,1.3768564425177443,1.1238744393045719,0.9747004252517505
1918,114,1.3768564425177443,0.9628748446941925,0.9098891051570973
1919,114,1.3768564425177443,1.3091090996170514,1.0372606956921908
1920,114,1.3768564425177443,1.1338280848823084,1.0519746632541185
1921,114,1.3768564425177443,1.0182218045012446,0.9296275199863403
1922,114,1.3768564425177443,1.0619139979697365,0.9384945589812101
1923,114,1.3768564425177443,1.0066407006075333,0.9043076089935269
1924,114,1.3768564425177443,0.9622829700770499,0.9036272578810952
1925,114,1.3768564425177443,1.1123115659565799,0.9561504826748345
1926,114,1.3768564425177443,0.975415803911785,0.901763744289191
1927,114,1.3768564425177443,0.9636818389604574,0.9441669146883234
1928,114,1.3768564425177443,1.1163461329148554,0.9236135308139597
1929,114,1.3768564425177443,1.113475108874311,0.9407912045335459
1930,114,1.3768564425177443,1.102807365495335,0.9245524630163577
1931,114,1.3768564425177443,1.0794172098695614,0.9213954276761103
1932,114,1.3768564425177443,1.058493912070778,0.8806514934736509
1933,114,1.3768564425177443,1.2172914886843897,0.9582810001721433
1934,114,1.3768564425177443,1.032957480420839,0.8725297233021722
1935,114,1.3768564425177443,1.1819514726833897,0.9554295760943028
1936,114,1.3768564425177443,1.1586026917331453,0.9792805262297304
1937,114,1.3768564425177443,1.0742592353359892,0.91683803211843
1938,114,1.3768564425177443,1.0643818992711052,0.9640779088196044
1939,114,1.3768564425177443,1.6551024667952572,1.0075318381083076
1940,114,1.3768564425177443,1.1313910536953553,0.9886112883811268
1941,114,1.3768564425177443,1.3006372188810773,0.943467593656861
1942,114,1.3768564425177443,1.3929408806670318,0.9935027465166996
1943,114,1.3768564425177443,1.3725401467926746,1.1062797533655988
1944,114,1.3768564425177443,1.0723127230849105,1.0082737603145202
1945,114,1.3768564425177443,1.0261884265923769,0.9215358538658271
1946,114,1.3768564425177443,1.199754585827851,1.019177546748651
1947,114,1.3768564425177443,1.2246793204127182,0.991015008025671
1948,114,1.3768564425177443,1.0416615306824148,1.0002560728784262
1949,114,1.3768564425177443,1.2536776026582102,0.924699145567636
1950,114,1.3768564425177443,1.282036067941289,1.0450508143101718
1951,114,1.3768564425177443,1.077752589220931,0.9754272138702902
1952,114,1.3768564425177443,1.1843547533228693,0.9780626010115643
1953,114,1.3768564425177443,1.203195324585561,0.9381870958483093
1954,114,1.3768564425177443,1.1549310342767967,0.9223820541233988
1955,114,1.3768564425177443,1.8554908363431526,1.2530610372288167
1956,114,1.3768564425177443,1.2313808231410817,0.964398147707451
1957,114,1.3768564425177443,1.0039818111756107,0.917372174930944
1958,114,1.3768564425177443,1.133690059952112,0.9756215522291244
1959,114,1.3768564425177443,0.9791519857391671,0.9157843487773416
1960,114,1.3768564425177443,1.1241185844370873,0.9089902153887987
1961,114,1.3768564425177443,1.0988152977874024,0.9202979170223838
1962,114,1.3768564425177443,1.1471291425881456,0.8954975680542892
1963,114,1.3768564425177443,1.0479341641296798,0.9026327752344591
1964,114,1.3768564425177443,0.9721687688188843,0.9319556345709061
1965,114,1.3768564425177443,1.1158636444602592,0.93768431310505
1966,114,1.3768564425177443,1.0369959696898674,0.9479750088008264
1967,114,1.3768564425177443,1.0352830657305867,0.930272254611994
1968,114,1.3768564425177443,1.165873626166843,1.030909203624496
1969,114,1.3768564425177443,1.0138925221774155,0.9711332575771776
1970,114,1.3768564425177443,1.035387482076347,0.9227985318423106
1971,114,1.3768564425177443,0.9349337908727698,0.8814950155531287
1972,114,1.3768564425177443,1.1427971531106278,0.9731003931530776
1973,114,1.3768564425177443,1.0821580613040664,0.8935399200277544
1974,114,1.3768564425177443,1.2655453917051478,0.9927288592632271
1975,114,1.3768564425177443,1.0510069366627555,1.0323913864679535
1976,114,1.3768564425177443,1.0461171532596123,0.9644046682226244
1977,114,1.3768564425177443,1.1335517091288787,0.9601907772510844
1978,114,1.3768564425177443,0.9693569338208927,0.9587649394348886
1979,114,1.3768564425177443,1.0230941139488485,0.9574521801033332
1980,114,1.3768564425177443,1.0785611001386444,0.9176506569425427
1981,114,1.3768564425177443,0.9815949993290201,0.9285401515353547
1982,114,1.3768564425177443,0.9703418376420685,0.8850497971410816
1983,114,1.3768564425177443,1.0251278447939927,0.9472813564372443
1984,114,1.3768564425177443,1.0589639968355116,0.9980078722106709
1985,114,1.3768564425177443,1.128101768753386,0.984381430714631
1986,114,1.3768564425177443,1.057906640285905,0.9662854521178053
1987,114,1.3768564425177443,1.2558393282485585,1.0259583249401574
1988,114,1.3768564425177443,0.984895566301153,0.886586351463186
1989,114,1.3768564425177443,1.227387994997043,0.9875873343394244
1990,114,1.3768564425177443,1.0428015007943947,0.9499799033059477
1991,114,1.3768564425177443,1.128463364652029,0.9869545700150822
1992,114,1.3768564425177443,1.2195563670946394,1.041383820655539
1993,114,1.3768564425177443,1.0348889128228684,0.9778783701290581
1994,114,1.3768564425177443,1.2501694791521865,1.001225616194302
1995,114,1.3768564425177443,0.9659242650254545,0.9158179160353446
1996,114,1.3768564425177443,1.1203732827110746,1.0678873739116927
1997,114,1.3768564425177443,1.1307280756256584,0.9955189863060169
1998,114,1.3768564425177443,1.1669360015404178,1.0110021627068575
1999,114,1.3768564425177443,1.030648176774201,0.9739558385377378
2000,114,1.3768564425177443,1.014762651503872,0.9889600690073745
2001,114,1.3768564425177443,1.0509034360455185,0.9875593281533835
2002,114,1.3768564425177443,1.0683585601260008,1.0501514456094472
2003,114,1.3768564425177443,1.0432867631075906,0.9837819746513626
2004,114,1.3768564425177443,1.036705765068477,0.9312373857118021
2005,114,1.3768564425177443,1.0561935158006608,0.9941444956486641
2006,114,1.3768564425177443,1.1922579370398134,1.0046406725682384
