465,114,1.7710721882916545,0.9973545268357416,0.9580742377080096
466,114,1.870669241053978,0.7971454933927119,0.7069917117301477
467,114,1.5699705657194822,1.0066954111222983,0.8422702273069562
468,114,1.5138782954592183,0.7685292570920536,0.6918740697827641
469,114,2.0148809408947406,1.1481288390230877,1.0028114789336413
470,114,1.9374762225625854,0.7813117400422395,0.624366759298221
471,114,1.4248232396870704,0.8621642134621296,0.6514136559406842
472,114,2.845526582338288,0.7586293976386783,0.7220801882810052
473,114,1.8226901170163265,0.6840062375836763,0.6301875155834036
474,114,2.516794283147722,0.8994730367204126,0.848981331828305
475,114,1.4178716821134767,0.9851341497125272,0.8776053195507407
476,114,1.9052321377967536,1.0674101893693564,0.9756332522010278
477,114,1.8306142755744896,0.7868655323255287,0.7842040927372548
478,114,2.2654616563251544,0.9077175577109721,0.7758978985541387
479,114,1.675069871431112,0.6162437982154954,0.579415735605111
480,114,3.5548158670362784,1.083319636611235,1.0309441767630698
481,114,1.5901980347005369,0.8187824692979829,0.7365796608926419
482,114,1.7191584434329428,1.276666653617242,1.175655893906254
483,114,1.4436710435809779,0.8806661582666994,0.8129674306285862
484,114,0.9500571965639963,0.9556018279910802,0.7397877288251695
485,114,2.227108806310175,0.8630841458311407,0.8609971194087676
486,114,3.550277031966167,1.7346492118436956,1.3977790698163872
487,114,1.801965338847907,1.2565378417433686,1.1636536023836892
488,114,1.9372702473364132,0.8541699914743393,0.8468628618384503
489,114,3.7269508028483505,1.5688128273031596,1.541538964418658
490,114,1.5772341462389663,1.0923364741986896,0.911707291983768
491,114,1.1250942927910892,0.8289673624197691,0.6017462722409038
492,114,1.445735656383968,0.9356133974498848,0.8580272514683394
493,114,1.674230009011073,0.8231695583834101,0.7151474776464392
494,114,3.7585125288825703,2.0422197729510616,1.9413739614499463
495,114,1.8633761662359307,0.8137481507284866,0.6665552632010843
496,114,1.7611138155443458,0.9299761050652716,0.7574899671149606
497,114,1.4879377815441022,0.8596690072373111,0.8026053452637854
498,114,2.5073135627493746,1.2820306615684756,1.1372875439126078
499,114,2.652784800055587,1.3298598613594836,1.1853062568633657
500,114,1.7458017767127572,0.986661458939369,0.8523804437100236
501,114,2.1348518544124473,1.3366513991949498,1.0710301178997834
502,114,1.7190613195253774,1.1736383431959247,1.0422287422649954
503,114,1.4603406546591033,0.8921555489202632,0.6788004442257973
504,114,1.2930800820877617,0.9368452162347204,0.9052044165042822
505,114,1.2562442931813846,0.6508467107379824,0.492734337495326
506,114,2.6618136910030583,0.7683644342873576,0.7134195353013765
507,114,1.9384730129906143,1.0754791165041724,0.8151687964209317
508,114,1.6242240084267954,0.7688107216545134,0.5096277509947706
509,114,1.6796388644723121,0.6229507189151068,0.5555756481063701
510,114,2.900427800509998,1.1364396957085956,1.1061276357051293
511,114,1.5110152393511496,1.0889398816888303,0.8929684309712143
512,114,1.2893463531671883,1.1224156539177874,0.7459630816525384
513,114,1.7808525886653026,1.1924696358791522,1.048054665266373
514,114,3.1212484347874074,1.1235813448271446,1.0992250638917298
515,114,1.7816815347882755,1.4550033047066178,1.056735819003266
516,114,1.551180467433541,0.9237215666982845,0.7365773549858441
517,114,2.4449841273846826,1.2264740697545413,1.1349313621445596
518,114,1.1676214842428865,1.057241099971738,0.8011554221606868
519,114,1.7764926580129095,1.0876005864576073,0.8744960506119448
520,114,2.0432397528750763,1.3233617507321958,1.1741449401486364
521,114,1.651249112758282,1.06248697944499,0.9036175821969115
522,114,1.953720111350822,1.2056496429908097,1.0001075362658112
523,114,2.067792179336286,1.5373850247518002,1.3782645349912228
524,114,1.5307614213245448,1.6429971220790414,1.3339217133377321
525,114,3.7435542967308875,1.7909749204189591,1.6472906163973642
526,114,2.1483968974124377,1.466119503455961,1.1338309611808235
527,114,1.5714610064952823,0.7438253521683099,0.5986860589097891
528,114,1.4729968321194604,0.914698561756246,0.7295438238426395
529,114,1.9130002615080315,1.090200471150382,0.842714077212002
530,114,2.950193374559704,1.4928822016767773,1.3657428485275216
531,114,3.030008964783363,1.4435910308305264,1.3696545290436701
532,114,3.440126982937326,1.6036781550501091,1.5572192274904382
533,114,1.2984613309165507,1.1815605897006507,0.9194062667976631
534,114,1.3835972154620004,1.2952795251926892,1.0832467043278817
535,114,1.6622175664156098,1.2067836989659815,1.1487733294703506
536,114,2.6453500572983315,1.6924629683176147,1.6468193428268487
537,114,1.9172053776929463,1.0003413497472828,0.9591953185220939
538,114,1.5709926298934216,1.1144726067387944,0.7893640389281472
539,114,3.1134460182083847,1.4036765929545867,1.3039349709726127
540,114,1.3937022507624273,0.9676522287112977,0.7405278507254198
541,114,1.7428128827066232,1.5832009475485238,1.5727456682773024
542,114,2.2374616441790622,1.6399685301097071,1.5242297129254037
543,114,2.222846334472289,0.9019160302105775,0.9019160302105775
544,114,3.975493933583449,1.7841138336761675,1.578438546855241
545,114,1.0981289079791479,1.1567243465600872,0.8241499043977631
546,114,1.7510758566031432,1.193702574048051,1.0960264138214255
547,114,3.400014097131557,1.7022329268091938,1.5757891606355392
548,114,1.8294879163273787,0.9518319558370114,0.8428290622036938
549,114,1.7478228065249295,1.2463058618299465,1.2333786623029739
550,114,1.4153985916300307,0.6494587211192793,0.6494587211192793
551,114,1.9508779920730552,1.0389815936275393,0.8027384963788292
552,114,3.0893896647158336,1.2483488266519764,1.1256302775221232
553,114,2.1792281794490598,1.237107999615296,1.2365342332821163
554,114,1.4906218608463808,0.9159758719383334,0.7063749201320885
555,114,1.3651383759915685,1.0099673104221507,0.692345137524691
556,114,1.3903086909238456,0.8937518388712928,0.8588992522721213
557,114,2.3165868629669673,1.401765171574812,1.2213944495213256
558,114,0.9924602133760707,0.6096853531157036,0.6096853531157036
559,114,2.3489461581396793,1.1980928635583121,1.179849190271802
560,114,1.8584024933147623,0.993962388495957,0.9117170949087423
561,114,3.583767326792653,1.3272879390917018,1.3272879390917018
562,114,2.0219623182761137,1.0467222740771556,0.6829028618874726
563,114,1.585436113542053,1.1098019716485212,0.9637456876389086
564,114,1.4580829495063525,1.0663884616769883,0.9077149806187276
565,114,1.4327250890233054,1.1256000463531561,1.1256000463531561
566,114,2.047182016069714,1.2729654502683894,1.2130332689152843
567,114,1.2631855051361394,0.8646721680688757,0.8646721680688757
568,114,2.0473307984860174,1.1877002788609061,1.0417016553541434
569,114,4.493485851319859,1.6084700544587038,1.4632967276359015
570,114,1.4348377402193224,0.9887772742418314,0.9440828876895547
571,114,1.3476755965733778,0.947087826584192,0.886497618136407
572,114,1.4539694259930886,1.1698843710209579,0.8493922975252246
573,114,3.072237145503015,1.3764731620401702,1.3662293180567093
574,114,1.2216518779458065,0.8806462244261171,0.8426558273124353
575,114,1.599689477904644,1.1885564883191062,1.0922660004428721
576,114,1.8088999074803533,1.5094773349640545,1.2699583485409234
577,114,1.7441995328020643,1.109043336193191,1.0944233288832494
578,114,2.765959228570471,1.1699670184764008,1.0427938052349306
579,114,1.8896924339029215,1.176424980033264,1.0108488327741838
580,114,2.2460849491811223,1.139519389809348,0.9619734165754626
581,114,1.8073863660116651,0.9278187924479551,0.8928211752699906
582,114,1.408336066320153,0.885348223343029,0.6870205627322061
583,114,1.7391546745712456,1.0646706516855844,0.9239244272786937
584,114,1.681146475295976,0.9316142928557924,0.8752606590961053
585,114,5.2283531353626165,2.6086812473190526,2.6086812473190526
586,114,3.591748136925431,1.7882524135955948,1.7882524135955948
587,114,1.480808486120263,1.1403540208906828,1.0105451530195655
588,114,1.4478720011927904,1.4180802375599573,1.2777567164972568
589,114,2.2648758323583835,1.5622041327541278,1.5622041327541278
590,114,2.2801820018241066,1.5970906455334488,1.4722094938366925
591,114,1.2669723254597534,1.1569412304389255,0.9292717620729647
592,114,1.2946378618487766,0.7354627232952968,0.6688874593027245
593,114,2.1556001111206875,1.0177909084780214,0.8675033488027312
594,114,3.405386352789926,2.080971077475452,2.080971077475452
595,114,2.5319372861161673,1.3766001436125703,1.3185152180559605
596,114,2.1489492952852607,1.1154663702400092,1.0877343638812165
597,114,2.8002586354359433,1.3808623570170706,1.260838804336111
598,114,1.6643774217450986,1.1688389370777692,0.8279794821054802
599,114,2.275748256549987,1.2597812076968005,1.18639970342245
600,114,1.1762263794668568,1.10980310470957,1.024024566336536
601,114,1.4909014670881364,1.092511481395961,0.8404967699432347
602,114,1.931040441849869,1.1893176975138282,1.1545869247404419
603,114,1.5395205532552374,1.1226262138434946,1.0553979365177677
604,114,1.9545245935025182,1.3662260448482713,1.051598763088491
605,114,1.2900552523340563,0.851818506326893,0.7191505256984543
606,114,2.169050517968711,1.0939070784309137,1.0114843058140888
607,114,1.6122262282047555,1.4282351931563861,0.9826001141980985
608,114,1.643247717700186,0.9625449403512396,0.8952852813389942
609,114,1.921991524472366,1.136076675662537,1.0957212450642868
610,114,1.3006511295953174,1.405042672402672,1.2167341904800313
611,114,1.1244853123802825,1.2577459839594234,1.1244853123802825
612,114,2.359998697861479,1.1033325115695203,1.0730075305443865
613,114,1.482607217814988,1.219552295540178,1.1347373937526966
614,114,1.1799094180150258,1.294318403835567,1.1799094180150258
615,114,1.331312504713746,1.4548455046481727,1.331312504713746
616,114,2.7313099292897327,1.7354346290316816,1.6249854084522093
617,114,1.5588285819617642,1.5692554395097063,0.9099912457956532
618,114,1.7683120714788207,1.266239334024124,1.1770749560939249
619,114,1.3560202748691534,1.5109432886786924,1.110000011898185
620,114,2.584672774489906,1.645726858801491,1.4518841277433765
621,114,1.2235123551128337,0.83028647644249,0.7663010316108185
622,114,4.11276312706726,2.4962388406784095,2.4318939972128737
623,114,1.8823712207028154,1.4072870300258833,1.2407625217558171
624,114,1.1954006321268598,0.9453314157427193,0.6659107431212392
625,114,1.1450536133862186,1.166427499810434,0.869152427118807
626,114,4.109226465006694,1.5273054223536593,1.51872534417508
627,114,1.1354650943558589,1.285686064564009,0.8716944125343377
628,114,2.562076902049817,2.0603618035891627,1.7383527397884557
629,114,2.335478378319549,1.335428406786271,1.1393445763737216
630,114,1.2698532443537158,1.0083892134847798,0.9476704055778983
631,114,1.6912592528679664,1.4036420199688902,1.2232542660069263
632,114,4.458680913448318,1.8678304388909635,1.8217308502052114
633,114,1.8939646877199743,1.2960159641874107,1.2960159641874107
634,114,2.444570924327083,1.537049378006614,1.3237887826390582
635,114,1.322472023912742,0.7413486888956442,0.717330435764756
636,114,1.8992971736775293,0.6344415546583443,0.6344415546583443
637,114,1.4251208093564653,1.3415151868202937,1.1465833677689048
638,114,1.849252405772202,1.5688093928418894,1.5049970833038995
639,114,1.6379262351415176,1.4028328857730754,1.2073244140581199
640,114,1.906795214066414,1.0714524483451853,0.9841801184023905
641,114,2.7934508445309567,1.233546243706149,1.1649244858095966
642,114,1.2478241397947267,1.2987206784002925,1.0733288007995614
643,114,2.1170361862352625,1.0433753407412827,1.0433753407412827
644,114,2.215928089267732,1.3321818310471312,1.2417184216794797
645,114,1.727607149587996,1.3371768362635204,1.2024578854839627
646,114,1.4399471021383872,1.1959671276740167,1.1065028742234748
647,114,1.2552140741892865,1.194158395830927,1.0315433661453768
648,114,2.033278091559931,1.166121662690407,1.075717981243461
649,114,3.3546962444355075,1.3032048789065842,1.3032048789065842
650,114,1.1461622037683297,0.8632794983921246,0.7184202726820452
651,114,1.6889482711592712,1.2307311040239488,1.0022760924456922
652,114,1.6658380395414758,1.1508677287926692,0.998978207612044
653,114,2.7864093665392873,1.3610045071331511,1.2269862551597372
654,114,1.3530466669708536,1.1205463585246696,0.8959862616816705
655,114,1.941068059738377,1.1263891374492887,0.7436265681472112
656,114,3.058429219513188,1.7405045838395694,1.7405045838395694
657,114,1.7029485111181417,0.985899608148445,0.9162099477910027
658,114,1.3298691987006384,1.169549492554914,0.847724601726379
659,114,1.6862443285720878,1.0261738300207472,0.9903454524930979
660,114,2.05129014973482,1.237000962938656,1.1114409755214052
661,114,2.2944778260569016,1.5379765998337613,1.2057159736334913
662,114,1.7221649254343367,1.1883131599044983,1.1196898540303615
663,114,1.2178202500315223,1.1030626616160057,0.8260358781599412
664,114,3.5591412025898697,1.9306332336050172,1.8596476904260968
665,114,1.6622246466435089,1.236402247014692,1.0329152146541114
666,114,1.3507632768536098,1.2888977032845625,0.9734916680204734
667,114,1.0723183007879802,0.8538946705387781,0.8538946705387781
668,114,1.3688534732141406,1.0666508865097475,0.8100717837709294
669,114,1.2706106378116448,0.623477616454223,0.623477616454223
670,114,1.747827094069434,1.4256398639037515,1.4209603492238405
671,114,1.6424449356653499,1.3641579675376232,1.0111280919355525
672,114,1.6134020392917112,1.1263610450892085,0.9503403594408012
673,114,2.5122594751799743,1.2139500099589833,1.1955807153071163
674,114,1.549687219655067,1.1322131097904666,1.1145119083578765
675,114,2.3097772612778846,1.5446768489425178,1.2758709776474222
676,114,1.5520548529711513,1.3965529630780713,1.2134960963734496
677,114,1.9985950101783962,0.7753566112732414,0.565109463524644
678,114,1.579930098257336,0.7855700916204048,0.7733037519470066
679,114,2.314166535314039,0.9665982719241847,0.8145633606132429
680,114,1.2931243330251123,1.3475092731999536,0.868877844697806
681,114,1.4028161758600979,1.3956297418195884,1.3415231277543982
682,114,1.6679036206781672,1.2502804460420183,0.9642909737486186
683,114,2.122188732085449,1.7350206437932563,1.3608627961643092
684,114,2.2052184567374304,1.5340222803637562,1.4112782637718835
685,114,1.68448648679603,0.9830575280282638,0.9830575280282638
686,114,0.8278576736637694,1.2392401866905487,0.7732912292250794
687,114,1.3853601626767607,1.3705790899993227,0.8512228290253316
688,114,0.8404034199031578,1.638111624096679,0.7495852649733608
689,114,1.9085672540785583,1.6037101806868805,1.2079499728526684
690,114,2.4937820990759976,1.9908716401930457,1.7214922076831896
691,114,2.3920468318449744,1.7853437760028181,1.4628800502163941
692,114,1.440449902661249,1.8411205760123088,1.0790026132151065
693,114,1.8319119372555928,1.6230420978418159,1.1104945543729512
694,114,3.859109500575684,2.3265269906098784,1.9937904856320192
695,114,0.948662113835019,1.6827460619947237,0.8198376343507934
696,114,1.5926680920691898,2.08855445845506,1.2213690041941965
697,114,2.14911907814313,1.4623555871647478,1.1166735838164883
698,114,1.1478941819175335,1.6226636714009173,1.1478941819175335
699,114,1.393628914402844,1.5282240023328093,0.8174801884394548
700,114,1.6376570973192355,1.648973450280177,1.2407239800534464
701,114,2.1703358986873775,1.8741147962283666,1.3681452223216721
702,114,1.5921483443261983,1.9698431241379495,1.1193984246618258
703,114,1.6431262197385756,1.48545470744085,1.0514616586019474
704,114,1.632783571470436,2.3156646598941264,1.219624572362911
705,114,2.8202337081993467,2.661474562528735,1.877638939395119
706,114,1.5716142373655848,2.5033447869053447,1.552009248841893
707,114,1.9497617400006442,1.7658685498563143,1.2642091088284848
708,114,2.1222121904110884,2.2431579118504827,1.6149992271692781
709,114,2.2618654107100538,2.262292139335169,1.6124911610015151
710,114,1.552808764563479,2.7371954365518265,1.511083484379516
711,114,1.8066470175228042,2.4353317830969012,1.6782873985494708
712,114,2.5809984423083927,2.8456151627660695,2.276830372199822
713,114,2.394894499330597,2.3205121679861187,2.062139004967288
714,114,4.611109458613696,2.9844263998095406,2.7086033501174285
715,114,1.6704849640486632,2.2629564303918697,1.6704849640486632
716,114,2.6502518753947815,3.442459739893746,1.5930826246131131
717,114,3.55531755373642,3.042464995353384,2.396565051746618
718,114,1.6376700800538937,2.652480925804642,1.379610267113004
719,114,1.2941807874363027,2.8854162845988,1.1008011859754319
720,114,2.751496790924122,3.176549271720021,2.2847246052628214
721,114,2.5311004187286006,2.149636683343974,1.3262846141178681
722,114,2.0236600607029223,3.4308399564720284,1.7324991046292642
723,114,2.2871995292652385,2.789484664245085,1.9500714611051453
724,114,2.3452997823033654,2.59486341197952,1.997945055539038
725,114,1.3946130240679095,1.8261483159991392,1.3585683844619274
726,114,1.4968253174325894,1.7397996233089617,1.4968253174325894
727,114,1.719717956713186,1.7105631425609722,1.446920444516999
728,114,2.2836204912048994,2.2045516008548405,1.4349234210159398
729,114,1.5719387985758349,1.0698856314831102,1.049098019053982
730,114,1.818589539800783,1.7623581474923433,1.4888774123917394
731,114,1.7170597903051337,1.5421955550353763,1.164116051513903
732,114,2.4210501649457816,1.2865836327563396,1.2335181182633925
733,114,2.5356119393671834,1.8987935065567683,1.5993212605135312
734,114,1.9250212018309045,1.2941533099161062,1.1599800450363686
735,114,2.3001543367383657,1.4499145762334205,1.326756543692004
736,114,3.2032692328265155,2.316789502401198,2.2648766630128248
737,114,1.6823888461824943,1.0587725505020265,1.0010448077412115
738,114,1.049156355515731,0.9804644456582134,0.8118041027201278
739,114,2.201363358728416,1.020877563385475,0.9422138996393304
740,114,2.482319515406514,1.521760454918038,1.482451724999649
741,114,1.8651356762146172,0.7451392834592203,0.6697297596648448
742,114,3.663463339701393,1.5019883357316122,1.359873501518528
743,114,1.4424815425615976,0.8327846020409576,0.8143890273424
744,114,3.293308143420275,2.1228827771219776,1.9815698855596562
745,114,2.555264140772867,1.51508139450004,1.4871713527014985
746,114,1.5909726527125208,1.2571352403038498,1.1118318675046692
747,114,1.779784564116229,0.9004440657672562,0.8344139342854385
748,114,1.2475949332985856,1.0565248051009093,0.9321714963461275
749,114,1.6018854710657722,1.4875581246133576,1.12834330460012
750,114,2.132774408184408,1.2580724584910439,1.2159048245174287
751,114,1.8846176558137477,1.0969353954085395,1.048112521411087
752,114,3.2050121449015716,1.8802875149575489,1.807483617291607
753,114,2.8823856264554677,1.721320007218131,1.631299990636858
754,114,1.3894459678298499,1.318804527033289,1.070138587916403
755,114,1.4355341247824052,0.8972179862392596,0.7580838005825564
756,114,1.2492358232750733,1.6813953079882686,1.0386453476640272
757,114,1.9518540995131413,1.6794525201020127,1.3944030424290632
758,114,2.997257032529476,2.262626524416743,1.9815262941697502
759,114,3.333009039997495,1.6685154201966053,1.3535962517204243
760,114,2.3171995076936622,1.2911090823627072,1.144186527899924
761,114,2.2443817568319133,1.3697974647321665,1.2780869546008597
762,114,3.7492744719388034,2.2021703511911523,1.9549453291607395
763,114,2.123005742832951,1.3638681245627942,0.9555575882423953
764,114,3.928323348493547,2.0084236287511215,1.8767902582289075
765,114,2.159543046631934,1.5058214831983991,1.369112965157274
766,114,1.9497184358377857,2.2241605526571835,1.7828922089303805
767,114,3.9225589787545765,2.6259647542306634,2.2442942868034788
768,114,1.474710008299659,1.414263790071926,1.1773427898389153
769,114,1.4631994313722556,1.5177487506078662,1.0956527034177503
770,114,2.1822810034844515,1.67683202184723,1.345126756959626
771,114,1.5395387189210634,1.9631409902668036,1.3830920206642279
772,114,1.3344976923455079,1.5780692140254216,1.1101730261506246
773,114,1.959691150505028,2.072959176048342,1.7444100996682588
774,114,1.261976741533324,1.1754004401572442,1.0872207444711675
775,114,1.7996182793442348,1.7177006800604548,1.429209357663575
776,114,2.8732744220299087,2.087355790367947,1.9905541708294843
777,114,0.7688170539357801,1.8272194702817057,0.7688170539357801
778,114,1.055198058064575,1.5456018408269887,1.0231576861153335
779,114,2.9472022802176174,1.5731110558865649,1.2218430569398253
780,114,1.5615103051023262,2.119827462334584,1.4720219887748482
781,114,2.668991758787873,1.7568047928093933,1.6813143757703473
782,114,1.7982006704661873,1.4459719637707138,1.078336623014731
783,114,3.3103276653039893,1.802339617606613,1.7675818826224676
784,114,2.4657583660677593,2.109374722002173,1.943612329696367
785,114,1.4280932208645283,1.1808859484389442,0.714906557061392
786,114,1.9002786859760055,1.7399659345872447,1.4782415583794177
787,114,1.8034210427929638,1.1587793696116773,1.1055860287983348
788,114,1.6160170846723743,1.5836950717773526,1.1682194467112725
789,114,2.2664553681799746,2.4712355748017436,1.8102230252283091
790,114,1.3630811339576283,1.9846243319375803,1.1430678539885173
791,114,1.7321597034581373,2.6997192163828228,1.4050492146911615
792,114,1.2218066829638785,3.1876991708747977,1.149040369715238
793,114,1.5901306765760668,4.405578765909116,1.5901306765760668
794,114,1.9381457982080896,3.3013193576201294,1.4653382177762198
795,114,1.3294438274076406,3.6594942089337574,1.3294438274076406
796,114,2.2986869392299063,3.9903129745183357,1.6450467646372848
797,114,3.5670865960936835,3.0584244288808966,2.5908210061311605
798,114,2.669069903584959,3.1576966719272868,1.7926217451164477
799,114,1.5368432512033607,3.8410328196240697,1.5368432512033607
800,114,0.8281268925991327,3.7831276877849622,0.8281268925991327
801,114,1.573416992308695,3.2624762920703856,1.2393451847582824
802,114,2.464935081399728,2.9379234672947034,1.9283859334647184
803,114,2.012352172482725,3.5639008464607613,2.012352172482725
804,114,1.4544958468341997,2.834285123280288,1.3037357242780763
805,114,2.160063981099453,2.779526573876479,1.6652861673000796
806,114,2.0043390716619087,2.7663546807918262,1.8298666885802122
807,114,1.1876468946518903,2.3143922889632473,0.8578704630266051
808,114,1.7075285464142527,2.141227592411148,1.4054551922348133
809,114,1.5143519695025105,1.805262733044851,1.222437338134918
810,114,1.428566497799208,1.1832275557862433,0.8225858136548971
811,114,1.9052150499614697,1.5056322449587891,1.1951644888659323
812,114,1.2106965891502632,1.276327444731879,0.96657678106149
813,114,1.733603870893376,1.584510146114831,1.3234476533914206
814,114,1.485917624513955,1.2166338820777967,0.8124929610192073
815,114,1.7346883866794263,1.627968869540888,1.3448105611410848
816,114,3.4344376576202618,1.5198470459690476,1.5198470459690476
817,114,1.574632831951168,1.0633439712178803,0.7871367954931415
818,114,1.5989989783460703,1.2819750772792573,1.0328313389820702
819,114,2.161430986410732,1.4498991246077555,1.0346190960512067
820,114,1.8661308027631813,1.4176696738810206,1.230688333263228
821,114,2.0760073705730635,1.2260140614705273,1.1379969537829646
822,114,1.823006079465638,1.5929683749129742,1.0654378968597027
823,114,1.1973588801150932,1.2801277339228982,1.030975870698948
824,114,2.528861466296464,1.5132861222641634,1.5132861222641634
825,114,1.398033868091932,1.4597369487134746,1.014139326904626
826,114,1.901636832980875,0.9499303266424538,0.6904340074448063
827,114,1.4081753989791974,1.653509794122204,1.4081753989791974
828,114,1.5227286608528716,1.641431983297886,1.2919658237981142
829,114,1.7258494730927483,1.4641527840329518,1.2014263082447942
830,114,2.1138328557589356,1.7767241658356494,1.5204882277923062
831,114,2.7662798010706897,2.0278291144019622,1.687293814830387
832,114,1.2970494781604043,1.6674756900295162,1.2970494781604043
833,114,1.4086460291404914,1.3901828173496986,1.066516355263391
834,114,1.594706595469238,1.1784422268147032,1.0391008355931832
835,114,1.5158170850720585,1.2772726961106073,1.0545841538920222
836,114,2.4971203425387225,1.7488637951027228,1.4625910469045105
837,114,2.235922438739182,2.287265150429884,1.8280874407060974
838,114,2.5748909082647526,1.1342610085425315,0.9654629132020011
839,114,1.420266163979527,1.2744213860852982,0.898097572326948
840,114,3.283930427742966,2.2229245252024206,2.0943298603810265
841,114,1.344317598194612,0.9737191466837083,0.9737191466837083
842,114,2.03510266628004,1.9970742811230353,1.772092151149218
843,114,1.9799696150142083,1.8470257861962087,1.6902437642053851
844,114,1.6985836501433877,0.9206865081206074,0.8413103325118249
845,114,2.3941917082306885,2.0574918028607043,1.7845184478485956
846,114,2.849128416021542,2.1249770622226993,1.8268300495269534
847,114,2.005920726448315,0.9948833148691256,0.8689781115452223
848,114,1.2271369094600093,2.1898697937812,1.2271369094600093
849,114,1.7616859684765969,2.5887199809044006,1.4622012704037022
850,114,1.9992393683379936,2.177634298214939,1.3935101383498654
851,114,1.5437449924545652,1.9183068928274056,1.5437449924545652
852,114,1.3180007108506662,2.2380994878220464,1.3180007108506662
853,114,1.4934778767368013,2.0210345792594153,1.2326439290000262
854,114,1.7265024469454555,1.1045324982793774,0.8930385749274352
855,114,1.6143801173736525,1.2190751628656809,1.0212854560442974
856,114,1.4740018393082213,2.0261162822562397,1.4740018393082213
857,114,2.7385662021131836,1.4488958841767,1.408134269603067
858,114,1.6837609406288756,1.515040149450136,1.344194208294582
859,114,1.9409375216544134,1.421879358384678,1.3663833305755415
860,114,2.3240311926443282,1.7031637859200792,1.4901934541895399
861,114,2.292894054024254,1.2372627346894756,1.1209257395169188
862,114,2.8263509485131624,1.5400965846678072,1.3154728416607482
863,114,1.6606653442305659,1.5785864218755106,1.4385603865890564
864,114,2.5715620256591762,1.2861942562929325,1.0777361774709695
865,114,3.05802304186905,1.107812503105396,1.107812503105396
866,114,3.9855977258150994,1.8443900481755986,1.8443900481755986
867,114,3.0654181906009996,1.9741933800434597,1.8575506471910166
868,114,3.105648185355357,1.8153788437914633,1.8153788437914633
869,114,2.7688956635892485,2.1031257952629194,1.8840736441085997
870,114,2.20060207063614,1.6376366070779083,1.4682734214978317
871,114,1.8388628717588062,1.4811891199306368,1.3366638441567205
872,114,1.185816493346023,1.28084226444521,1.164753420700977
873,114,1.2379346274877245,1.3061679665134491,1.174666524559649
874,114,1.2670638603415763,1.48054295078183,1.1358269914690147
875,114,1.679237910182222,1.5324913441477588,1.230847356617744
876,114,2.1539723604031824,1.872665792169269,1.5565170259867496
877,114,2.1624290579672376,2.209268106963237,1.8278817366070181
878,114,1.306067157456134,1.747150134120669,0.9416717040782021
879,114,1.4194868894888688,1.1304169536228392,0.8372575352137436
880,114,1.871463736190308,1.1493244646143435,1.0433678681244427
881,114,3.1018156675039137,1.867419847505147,1.6470133589701508
882,114,1.3799984738985442,1.3087240049700528,0.9961730487413255
883,114,1.2463293326455411,2.0079797895477802,1.2463293326455411
884,114,2.408135904069323,1.2681740736820537,1.2248666770582695
885,114,2.3804634102234687,1.6939024165978362,1.6810449237779421
886,114,2.4178995495749716,1.341882574034812,1.235620406550882
887,114,1.594244358999473,1.145907759952672,0.9620298313030691
888,114,1.2799725781323894,0.8601122179768462,0.8601122179768462
889,114,1.6449516085025837,0.9733958955859888,0.8139184870560578
890,114,1.0524306425129482,1.2423039231419195,1.0524306425129482
891,114,2.424369890424363,1.5062721412728637,1.4931759690340118
892,114,2.052606168568366,1.007517117264904,0.8201866584302798
893,114,2.496973214477791,0.8977466558757886,0.8977466558757886
894,114,3.4432799290161062,1.9454804496724545,1.8067947633887524
895,114,3.2618435877811027,1.4533424675935027,1.4307546638133315
896,114,1.766381523384489,1.4658700162575282,1.3398098760539061
897,114,1.0826896838838087,1.1247917409317192,1.0632094547864952
898,114,1.1017372117251425,1.1357141623116391,0.9350035501746281
899,114,2.2195052041664853,1.596073429846443,1.596073429846443
900,114,2.3042206198817397,1.2711901133115695,1.2109254811823378
901,114,1.330213488196248,1.4271761103017215,1.1098042978990386
902,114,1.8184998754010542,1.3840257992435725,1.2353741278524013
903,114,2.5988744510083466,1.250904282783945,1.1832432321332382
904,114,1.9084497878449107,1.2103447930289903,0.9777176442232971
905,114,1.4206007985871183,1.0717894062024889,1.0566479373641873
906,114,2.4447947984922545,1.6060618992951396,1.593078922526592
907,114,2.2751203608332236,1.6948914722723547,1.5736223182447107
908,114,2.335663153128535,2.2633429396138443,1.821895647127769
909,114,2.804637107687765,1.6497802307725373,1.4977659200224838
910,114,2.633574411739679,1.340875876358921,1.126523482295579
911,114,2.1812953644514868,1.2812687725127414,1.1371907052531194
912,114,1.9616790214209485,1.4884028356386563,1.4884028356386563
913,114,1.5679790712529096,0.7942172600095144,0.7942172600095144
914,114,1.4208235661082393,1.1464440528141315,0.9776981650193413
915,114,3.056074851047458,2.375172706950106,2.14232275627944
916,114,1.6161273712470232,1.8312365614966226,1.3228193191875628
917,114,1.2915239561288865,0.9198736353092153,0.7049365222548964
918,114,1.9571285351187684,1.5218951765961068,1.3112471249247204
919,114,1.826117428210245,1.2316351321741976,1.1412962219240803
920,114,1.9150364088042777,1.4306744836041285,1.3438226027671485
921,114,2.132019987303856,0.8497895134572755,0.8245750583190593
922,114,1.7998832578293071,1.6872387261017128,1.4137788912518239
923,114,1.3201252778089743,1.0981629427009125,0.9162048025157411
924,114,1.384618771339302,1.6056041173129438,1.384618771339302
925,114,1.324755351679092,1.6216611907267096,1.1535769511508276
